id,pred_relevance
199408,2.388201349973679
199414,2.631942898035049
199416,2.3095339953899376
199418,2.472276371717453
199419,2.325069177150726
199423,2.0507468461990355
199424,2.355659407377243
199426,2.421317046880722
199430,2.3046936869621275
199433,2.3601638495922086
199434,1.9784335553646086
199436,1.8052394449710847
199439,1.9166265308856967
199442,1.9358775973320004
199444,1.8448165118694306
199448,2.4445940434932707
199455,1.970736300945282
199458,1.879252862930298
199459,1.6359947562217714
199460,2.348277890682221
199462,2.4259523868560793
199464,2.432036817073822
199467,1.933567464351654
199473,2.253143757581711
199476,2.174428713321686
199478,1.739738219976425
199485,2.21160306930542
199486,2.0989182949066163
199487,2.729334604740143
199491,2.1535214900970465
199496,2.3835468590259556
199497,2.6590048313140873
199503,1.9820314288139345
199511,2.6775383412837983
199512,2.1626077532768253
199514,2.2303551137447357
199518,2.163385170698166
199520,1.8437229931354524
199525,2.3950912237167357
199532,1.7452794075012208
199536,2.443469500541687
199537,2.3337682843208314
199541,2.4045838952064518
199542,2.2070077717304235
199543,2.464730125665665
199544,2.6883532226085665
199545,1.8624318838119507
199546,2.2790220022201537
199550,2.2226728975772865
199552,1.817331886291504
199556,2.421603709459305
199557,2.2811819434165956
199560,1.7111024737358096
199561,2.4187079846858985
199564,2.168488413095474
199566,1.782854473590851
199567,1.9399120867252349
199570,2.3443842232227325
199571,2.2604801714420315
199573,2.2696697890758517
199575,1.7572944879531862
199577,2.064853155612946
199584,2.6140890002250674
199585,2.2289367437362673
199587,2.3445987522602083
199588,2.050034111738205
199593,2.66682186126709
199595,2.7209984123706814
199596,2.1837336838245394
199597,2.5862332642078405
199600,2.5321002125740053
199601,2.046897757053376
199602,2.3220988452434543
199604,2.4350044250488283
199613,2.7068924844264988
199616,2.1337564587593074
199619,2.3991948485374452
199621,2.056189078092575
199622,2.170871782302857
199626,2.2901748001575464
199627,2.2497904658317567
199631,2.2599326729774476
199632,2.5714343607425683
199635,1.8848701179027558
199636,2.382418334484101
199638,2.008948862552643
199640,2.3881281554698948
199641,2.2058760106563566
199643,1.980468910932541
199644,2.3164522230625155
199645,2.53591148853302
199650,2.299096828699112
199656,2.124557203054428
199657,2.107026731967926
199658,2.093821090459824
199659,2.257035368680955
199661,2.6570580184459685
199662,2.238839864730835
199663,2.2320191264152527
199664,2.1668106377124783
199666,2.331606394052505
199669,2.207051318883896
199672,2.3789649903774266
199674,2.0715105950832373
199675,1.9558489322662358
199677,2.588732618093491
199678,2.121598607301712
199680,2.197639167308807
199687,2.427458214759827
199688,1.9113898038864132
199694,2.119332921504975
199695,2.432427042722702
199700,2.2310264348983764
199705,2.285521370172501
199712,2.3510952472686766
199713,2.4105447173118595
199715,2.2180569529533387
199720,2.0613402843475344
199721,2.176413983106613
199729,2.162341845035553
199733,2.0490698993206027
199741,1.7551074862480167
199742,2.086142194271088
199743,1.8840244948863987
199746,2.0969674587249756
199747,2.4006261348724367
199748,2.3120914101600647
199749,2.291300594806671
199751,2.2148503303527836
199753,2.4041746973991396
199754,2.666934275627136
199768,2.239004719257355
199773,2.3821855843067175
199774,2.114623075723648
199775,2.4745869994163514
199776,2.30269376039505
199777,2.137371963262558
199778,2.2426333069801325
199779,2.1602855145931246
199780,2.034257864952087
199782,2.2920928597450256
199784,2.41031318306923
199785,2.4552916705608365
199786,2.3392270326614386
199787,1.7465310931205749
199791,2.1240543961524962
199792,2.2231620371341703
199794,2.4069835603237157
199796,2.453170704841614
199798,2.475200629234314
199800,2.534766447544098
199802,2.19345543384552
199803,2.5738872408866884
199804,2.136234796047211
199806,2.240260523557663
199807,2.565949183702469
199809,2.343837630748749
199810,2.343601179122925
199811,2.273470675945282
199812,2.263055330514908
199814,2.1356067895889286
199815,2.422171974182129
199818,2.0394817888736725
199819,2.0975044906139377
199822,2.1498073458671576
199823,2.2616534650325772
199824,2.4483078122138977
199825,2.161105823516846
199827,1.861058348417282
199830,2.3709943234920505
199832,1.944381368160248
199836,2.3102039635181426
199838,2.028988981246948
199840,2.0651359915733343
199847,2.640623533725739
199848,1.974879878759384
199858,2.3928476691246034
199859,2.481358850002289
199862,2.1086245000362394
199864,2.337934982776642
199865,2.263835084438324
199871,2.3655076384544373
199872,2.517360991239548
199876,2.3554374635219575
199878,2.0502384305000305
199879,2.0049291849136353
199885,2.2015631377696985
199888,2.401014828681946
199893,2.2667708873748778
199898,2.0646939098834993
199901,2.0446499645709992
199902,2.102927702665329
199906,2.6609606623649595
199912,2.0226951301097866
199913,2.266979992389679
199917,2.392070704698563
199918,2.180890119075775
199921,2.217793321609497
199926,2.019664388895035
199928,2.099246484041214
199930,1.9654501378536222
199931,2.5086837947368625
199937,2.169722825288773
199938,2.111837309598923
199946,2.07907332777977
199955,2.6398258447647094
199961,2.6331008553504947
199962,2.216931480169296
199963,2.6312131524085998
199965,2.259023499488831
199966,2.453784924745559
199968,2.334283000230789
199969,2.228522771596909
199970,2.4078583836555483
199971,1.6860282361507417
199973,2.3390072703361513
199976,2.64021897315979
199983,2.065871375799179
199985,1.8522099494934083
199987,2.0156894803047183
199993,2.4423498392105105
199995,2.203630375862122
199997,2.001086491346359
200000,2.111944150924683
200007,2.3995789706707003
200011,2.299231159687042
200015,2.497602725028992
200024,2.122411763668061
200030,2.501615780591964
200031,2.6775456428527833
200035,2.378489071130753
200037,2.31646865606308
200042,2.6764033496379853
200043,2.1052295088768007
200044,2.1292266607284542
200045,2.358449846506119
200050,2.646616566181183
200054,1.8164011657238006
200062,2.2510775446891786
200067,2.554027140140533
200069,2.396071088314057
200072,2.163305509090423
200073,2.574503147602081
200077,1.8615083694458012
200078,2.25793936252594
200084,1.6689337193965912
200085,2.2464352607727056
200089,2.0909261882305143
200092,2.5864779233932493
200093,2.0288694977760318
200094,2.2294120311737062
200095,2.510508179664612
200098,2.1490813672542575
200100,2.475822550058365
200103,1.911120164394379
200104,2.28698952794075
200105,2.0769327819347385
200108,2.0065140128135677
200109,2.2633055627346037
200113,1.9866331160068509
200116,1.8728789567947388
200117,1.866934716701508
200119,1.949665242433548
200120,1.952556800842285
200123,2.128600513935089
200124,1.9297108113765713
200128,2.670832949876785
200129,2.469513893127442
200135,2.1738688886165622
200140,2.412276870012283
200145,2.0547956466674804
200153,2.1998411059379577
200155,2.2976112484931948
200159,2.2604487895965577
200161,2.193006777763367
200164,2.431760114431382
200165,2.4740565896034243
200169,2.4329050362110136
200170,2.2191417872905728
200174,1.7873392403125763
200175,2.660144293308258
200177,2.328701663017273
200179,1.9717794120311738
200180,1.816730958223343
200184,2.00774005651474
200186,2.2494449794292444
200193,2.6599045634269722
200195,2.3431941568851467
200198,2.3671654880046846
200200,2.6315426886081696
200202,2.2364221036434175
200203,2.6763640642166138
200204,2.482440131902695
200205,2.195901787281036
200207,2.3387608468532566
200212,1.904856336116791
200215,2.2989784240722657
200216,1.945697820186615
200223,2.221192920207977
200224,2.1794544398784637
200225,2.2203656375408176
200229,2.044197517633439
200233,2.141124892234802
200234,2.1958277344703676
200243,1.7099437534809114
200244,1.626301121711731
200253,1.974956214427948
200257,2.259293806552887
200263,2.2584724545478823
200265,2.4349223732948304
200266,2.2530165731906893
200267,2.2127300620079042
200268,2.664669394493103
200270,2.18085503578186
200271,2.592934519052506
200273,2.1061177492141723
200276,1.7984675467014313
200277,2.335940086841583
200278,2.343797034025192
200280,1.9270889997482303
200284,2.544734543561936
200286,2.0951591610908507
200287,2.198094522953034
200288,1.9280322313308718
200289,2.285265064239502
200290,2.1083533108234405
200291,2.067270159721374
200292,1.7966953814029694
200296,1.6616791784763336
200298,1.9573981523513797
200299,2.073593235015869
200300,2.399651581048965
200301,2.014622974395752
200306,2.4751203894615172
200307,2.6652589559555055
200308,2.4107082009315492
200312,2.311302423477173
200315,2.125635248422623
200316,2.3494690477848055
200323,2.08540033698082
200325,1.8127555191516878
200326,2.47678868174553
200327,2.083428359031678
200330,2.1641010522842405
200331,2.627581959962845
200338,2.286943501234054
200339,2.2135096728801726
200343,2.163049882650376
200344,2.005538237094879
200345,2.0544560730457304
200349,2.3239929318428043
200352,2.2482513189315796
200354,2.062732177972794
200356,2.382321566343308
200358,2.101510739326477
200362,2.133278024196625
200364,2.4252617359161377
200366,2.5281936407089236
200368,2.079918146133423
200373,2.28325327038765
200374,2.0453443646430967
200375,2.065646171569824
200377,1.9130514085292822
200379,2.1252812027931216
200380,2.5111597120761866
200383,2.0201183974742887
200386,2.318020844459534
200387,2.1331419110298158
200389,1.712681180238724
200390,2.142936706542969
200391,1.9449554681777952
200397,2.1068384528160093
200399,2.181684356927872
200400,2.279068160057068
200407,2.4027464747428895
200410,2.03519253730774
200411,2.031553184986115
200412,2.013666027784348
200414,2.0765126347541805
200419,2.4094525218009943
200422,2.3820853888988496
200425,1.951315325498581
200428,2.4688494205474854
200431,2.330784285068512
200433,2.4693907499313354
200435,2.0821618258953096
200438,2.2141924202442174
200444,1.8232554078102112
200446,2.268693780899048
200448,2.3426984727382654
200452,2.6602352917194367
200453,2.184483551979065
200454,2.279506653547287
200460,1.9190911173820495
200461,1.8984403491020203
200462,1.8140536427497866
200467,2.0127894461154936
200471,2.4945858359336857
200473,2.3977878928184513
200474,1.9046005070209502
200475,2.0840831339359283
200480,2.412319552898407
200486,2.301728439331055
200488,2.623870486021042
200489,2.2916736900806423
200490,2.2056448400020594
200493,2.2788358926773076
200494,2.294650435447693
200497,2.107074666023254
200498,1.7973015904426575
200499,2.226016676425934
200500,2.532992511987686
200504,2.3724152088165282
200507,1.9590173184871675
200509,2.5495845139026643
200517,1.9638936698436735
200521,2.103217327594757
200524,1.9714758992195132
200525,2.278208309412003
200526,2.615951502323151
200528,2.201180160045624
200532,2.265335077047348
200536,1.8502401053905488
200538,2.051028782129287
200539,1.884825026988983
200540,2.361328119039536
200543,1.9916212975978853
200549,2.0402594387531283
200551,2.2202612340450285
200555,2.2551889479160314
200557,2.4486280143260952
200561,2.2048590779304504
200564,2.3072375059127808
200565,2.192398536205292
200567,2.129631942510605
200569,2.6136431694030766
200579,2.277121788263321
200585,2.3328594863414764
200586,2.400840365886688
200587,2.382169586420059
200595,2.3912170886993414
200605,2.439400792121887
200606,2.1403490304946904
200610,2.3288493752479553
200612,2.6448786437511442
200615,2.6737292230129244
200619,2.2647616147995
200620,1.8347298443317412
200624,1.912479454278946
200629,1.792908054590225
200632,2.4879026114940648
200633,2.1881256282329558
200640,2.6613957524299625
200642,2.659943634271622
200644,1.9112441420555113
200645,2.3389491856098177
200649,2.359249031543732
200650,2.123706883192062
200653,2.204023379087448
200655,2.161051082611084
200658,2.1676924586296082
200659,1.745634436607361
200661,1.9838627219200131
200663,2.302728289365769
200667,2.2038272500038145
200676,2.556559985876083
200678,2.6024346470832826
200681,2.687604081630707
200684,1.818439990282059
200685,2.5367650985717773
200687,2.3844898641109467
200689,2.3801373898983
200692,2.4463927388191222
200693,2.0208550095558167
200698,2.5193367481231688
200702,2.2809581041336062
200704,2.07937228679657
200707,2.5626784384250647
200709,2.4154314994812007
200712,2.5871498227119445
200713,2.5201658368110658
200718,2.649803167581558
200719,2.622502338886261
200720,1.7715107142925262
200723,2.1141373455524444
200725,2.093493139743805
200726,1.769521027803421
200727,2.123989659547806
200728,2.407990682125092
200729,1.818671703338623
200730,2.51573823094368
200732,2.234270423650741
200735,2.0344680666923525
200737,2.306527590751648
200745,2.1311718940734865
200746,2.0959325432777405
200749,2.505112314224244
200751,2.5577854514122014
200755,2.2217266201972965
200758,2.512233984470368
200759,2.0505846440792084
200761,2.224860870838165
200762,1.972714602947235
200765,2.2950953543186188
200770,2.2212220966815948
200771,2.1773148775100704
200775,1.9965330421924592
200777,2.442518156766892
200786,2.3206655740737916
200788,2.402382165193558
200797,2.1725190818309783
200798,1.935942941904068
200799,1.9620396852493283
200803,2.0638841927051548
200804,2.3734425842761993
200809,2.235059440135956
200810,2.6553793847560887
200814,1.9292817890644074
200816,2.352697211503983
200817,2.0485977649688722
200820,2.373482233285904
200821,2.293622839450836
200822,2.12215371131897
200823,2.6210578918457035
200824,2.191576135158539
200829,2.260999912023544
200831,2.2009208261966706
200833,2.6533623993396755
200834,2.1850704431533816
200845,2.3443714439868923
200850,2.242130160331726
200853,2.6736484229564663
200858,2.093680208921432
200859,2.011065608263016
200860,2.643936151266098
200861,2.0182268798351286
200862,2.676657444238663
200866,2.1923523366451265
200868,2.264814049005509
200869,2.0735734224319455
200871,2.315072250366211
200877,2.2293696343898777
200886,1.9719804823398595
200891,1.9086725413799284
200892,2.14509699344635
200895,2.1558964133262637
200902,1.8115883827209474
200904,2.6258363366127013
200905,2.4444909870624536
200907,2.3067064464092257
200909,2.589099794626236
200912,1.973769634962082
200914,2.2539734899997708
200918,2.200391811132431
200920,2.515221321582795
200921,2.5082538664340976
